-109.407,94.383,-534.149,63.805,358.202,358.194,6.727,3.310,1.252,6.727,3.310,1.252,347.399,351.907,2.208,43.152,23.884,271.027,18.536,332.824,358.549,349.962,17.758,90.039,6.681,7.860,358.521,6.681,7.860,358.521,11.267,1.955,349.815,16.026,342.337,87.916,7.746,338.197,352.228,3.407,1.763,266.138,348.116,327.379,9.121,0.858,359.020,7.662,354.473,10.540,339.212,18.475,19.727,2.281,339.766,357.339,5.501,8.077,353.360,358.810
-102.867,93.853,-533.291,61.507,358.168,358.119,7.397,3.091,1.589,7.397,3.091,1.589,347.397,351.933,1.862,43.791,25.339,271.924,22.056,334.322,358.956,353.385,21.185,91.024,5.874,8.298,358.303,5.874,8.298,358.303,11.175,2.224,349.427,16.159,341.259,87.993,11.051,338.136,351.801,3.523,0.896,266.268,351.059,327.749,6.929,0.139,0.122,8.063,353.329,9.794,338.897,19.551,20.951,1.602,339.546,1.047,3.946,9.742,353.813,0.544
-97.248,93.956,-532.337,60.020,358.498,358.275,7.690,2.470,1.706,7.690,2.470,1.706,347.923,352.616,1.675,44.675,26.502,272.644,22.138,334.669,358.864,358.289,24.567,92.770,5.570,8.841,358.285,5.570,8.841,358.285,11.448,2.747,349.686,15.604,341.798,88.350,13.506,338.316,351.884,3.575,0.565,266.241,354.632,327.746,5.036,358.281,4.998,7.278,354.104,7.987,339.769,18.562,21.545,0.065,339.720,3.693,2.723,12.160,357.923,1.456
-88.331,92.350,-531.721,58.218,359.363,358.427,8.093,0.958,1.650,8.093,0.958,1.650,347.616,353.938,2.401,45.742,28.629,272.995,21.240,333.500,358.541,358.835,24.855,91.728,4.927,9.554,358.722,4.927,9.554,358.722,11.734,4.196,350.437,13.726,343.402,89.920,16.877,339.180,352.211,3.395,0.580,267.075,353.617,328.761,4.481,357.784,6.992,6.886,355.256,12.337,336.893,15.719,20.887,356.842,337.569,10.170,358.994,18.688,1.509,4.748
-81.976,91.442,-531.442,57.097,359.405,359.121,8.422,359.987,1.241,8.422,359.987,1.241,346.537,354.817,2.461,45.535,29.791,273.572,21.020,332.151,357.821,354.984,20.166,88.714,4.505,10.120,359.064,4.505,10.120,359.064,10.369,5.686,350.715,13.622,344.228,91.281,17.612,339.731,352.702,2.753,0.920,267.643,353.352,331.529,4.271,359.267,7.566,6.986,356.618,14.343,339.582,12.254,19.157,353.017,335.625,16.340,355.603,24.578,11.281,6.920
-74.149,89.699,-530.935,54.576,358.978,1.257,9.088,359.895,0.465,9.088,359.895,0.465,346.204,355.701,2.099,45.403,29.047,273.039,20.098,332.067,358.527,353.016,16.012,87.650,4.178,9.888,359.006,4.178,9.888,359.006,10.254,6.696,350.657,11.494,345.504,93.301,16.894,341.304,353.289,2.340,1.197,267.521,349.242,331.126,4.974,357.303,12.217,2.884,4.366,14.293,345.666,11.037,14.344,348.763,329.470,25.816,346.722,33.018,20.449,9.997
-68.397,88.225,-529.512,51.148,358.718,3.662,9.575,0.226,359.587,9.575,0.226,359.587,346.975,355.809,1.626,42.637,26.419,271.667,19.819,329.968,357.653,351.941,15.737,89.416,4.439,9.220,358.603,4.439,9.220,358.603,10.460,7.355,350.290,10.725,346.577,95.278,15.252,341.427,353.584,1.672,2.772,266.531,347.523,332.117,1.773,0.716,14.309,4.168,7.438,11.561,349.133,13.139,8.248,346.568,322.601,34.899,334.614,31.432,31.704,9.211
-69.585,89.818,-532.461,48.765,358.523,4.838,9.454,0.767,359.264,9.454,0.767,359.264,347.256,354.951,1.083,40.271,24.403,270.886,17.267,331.514,357.988,351.253,16.330,91.452,4.541,8.511,358.086,4.541,8.511,358.086,11.134,7.375,349.431,11.147,347.018,96.543,12.302,340.004,353.513,1.251,3.744,265.790,350.988,335.792,359.236,5.728,13.927,5.808,2.589,7.976,349.630,13.226,0.423,346.612,318.908,41.693,323.243,23.719,25.790,6.535
-74.955,92.342,-535.823,47.532,358.650,4.998,8.108,1.137,359.351,8.108,1.137,359.351,348.726,354.134,0.652,33.898,20.998,269.265,17.589,330.284,356.555,350.420,16.484,92.273,5.473,8.020,357.600,5.473,8.020,357.600,11.777,7.328,348.634,12.901,346.656,96.694,9.530,339.806,353.357,0.879,4.276,265.714,352.085,339.088,359.155,7.395,12.332,5.105,1.234,5.981,350.272,12.466,354.719,348.230,317.534,44.387,318.852,13.965,18.482,1.049
-84.740,94.480,-540.987,47.644,357.950,4.254,6.048,1.755,359.667,6.048,1.755,359.667,348.449,354.059,1.094,27.257,16.394,268.160,14.206,331.910,356.788,349.541,17.787,92.730,5.842,8.020,357.315,5.842,8.020,357.315,12.233,7.087,348.732,12.220,347.699,97.020,6.908,340.292,353.509,359.616,6.292,264.892,351.594,342.592,358.684,4.391,10.554,4.881,4.556,5.014,351.070,9.602,349.200,352.823,313.820,40.423,315.073,8.025,9.073,356.666
-81.696,94.911,-539.091,49.903,356.754,2.881,3.342,2.356,359.909,3.342,2.356,359.909,349.211,353.358,2.652,20.310,12.776,268.894,14.654,329.507,354.786,348.978,19.027,92.509,6.624,8.252,357.590,6.624,8.252,357.590,12.407,6.503,349.803,9.680,350.140,97.067,6.794,342.271,354.498,359.732,7.025,264.237,349.991,346.731,357.997,4.529,9.231,6.224,4.006,3.116,351.703,7.940,348.078,355.941,311.654,36.083,316.597,8.595,5.312,355.987
-78.881,95.506,-537.137,52.726,356.277,1.886,0.897,2.601,359.815,0.897,2.601,359.815,348.317,351.988,5.015,17.565,11.151,270.171,10.548,330.819,356.224,350.830,17.748,92.046,6.734,8.712,358.105,6.734,8.712,358.105,12.519,5.863,351.046,7.731,352.475,96.647,6.321,339.967,355.605,0.457,5.755,263.036,347.811,349.548,357.975,5.956,8.329,6.855,2.234,1.346,351.989,7.258,346.671,357.925,312.670,31.161,324.809,7.655,3.047,356.644
-75.342,96.387,-534.470,55.165,355.943,1.150,358.740,3.066,358.937,358.740,3.066,358.937,347.571,350.322,8.466,13.891,7.847,273.875,10.030,329.809,354.911,347.248,18.933,90.846,7.052,8.550,359.276,7.052,8.550,359.276,11.965,5.084,353.748,3.296,356.269,95.098,7.154,339.560,358.108,1.973,4.467,261.841,347.505,352.913,357.568,3.978,7.513,6.871,2.671,358.919,352.569,8.960,345.578,359.803,314.952,24.342,334.522,5.524,3.533,357.739
-73.372,96.565,-533.163,56.184,356.193,0.836,357.860,3.047,358.565,357.860,3.047,358.565,346.261,349.336,10.168,13.391,6.101,276.474,6.430,330.228,356.228,347.588,17.931,89.844,6.823,8.483,359.857,6.823,8.483,359.857,11.651,4.924,355.244,0.089,358.297,93.623,6.825,338.932,359.584,3.127,0.817,259.888,347.336,354.344,357.215,3.917,7.334,7.380,2.392,357.261,352.720,8.694,345.922,0.404,321.112,14.454,344.686,4.777,6.681,0.112
-71.203,96.784,-531.636,56.877,356.606,0.856,357.193,2.937,358.138,357.193,2.937,358.138,345.539,348.862,11.504,12.699,3.625,279.009,5.478,329.978,356.284,344.052,17.418,88.625,6.730,8.308,0.282,6.730,8.308,0.282,11.128,4.747,356.343,357.384,0.263,92.212,5.376,337.610,0.584,5.235,1.052,259.133,348.059,356.097,356.643,3.696,6.820,7.843,1.893,355.479,352.859,5.639,346.952,1.264,326.464,5.582,350.586,5.220,8.075,2.351
-67.695,96.806,-528.953,57.636,357.207,1.593,356.787,2.706,357.461,356.787,2.706,357.461,344.026,348.087,13.069,11.600,359.899,282.213,3.883,329.205,356.815,344.032,16.197,87.631,6.073,7.995,0.625,6.073,7.995,0.625,10.402,4.802,356.504,352.939,3.888,90.765,4.724,338.526,2.297,6.258,359.769,256.320,348.570,357.382,355.848,3.962,7.711,7.970,1.206,352.668,352.745,3.411,347.647,0.862,332.334,352.507,357.912,6.199,9.677,4.054
-65.214,96.740,-527.014,58.267,357.528,2.120,356.333,2.634,357.093,356.333,2.634,357.093,343.803,347.691,13.566,10.833,357.583,283.882,2.903,328.470,357.287,343.234,15.415,87.058,5.755,7.643,0.670,5.755,7.643,0.670,10.169,4.790,355.991,351.694,5.609,90.370,1.673,337.423,2.537,7.990,0.297,256.301,349.005,358.983,355.258,3.314,7.588,7.979,1.311,351.265,352.386,6.668,346.470,358.809,332.419,348.326,0.558,6.271,10.900,5.073
-62.284,96.419,-524.922,59.246,357.755,2.482,355.693,2.612,356.946,355.693,2.612,356.946,343.901,347.180,13.682,9.879,354.902,285.490,1.251,327.344,358.291,342.165,13.961,86.357,5.317,7.260,0.488,5.317,7.260,0.488,10.181,4.904,355.536,350.884,7.008,89.809,359.155,337.224,2.781,7.159,359.315,254.979,348.802,0.111,354.886,3.384,9.006,8.224,1.043,349.720,351.320,10.181,345.136,357.527,331.256,346.320,0.589,6.911,12.041,5.370
-58.090,95.765,-521.522,60.363,357.760,2.490,354.915,2.739,356.901,354.915,2.739,356.901,343.982,346.706,14.123,10.321,353.275,285.468,358.880,326.262,359.372,340.859,12.393,86.028,4.886,6.794,0.098,4.886,6.794,0.098,10.092,5.092,355.182,349.401,8.535,89.289,354.475,337.582,2.717,7.779,359.185,254.911,349.123,2.214,355.131,2.885,10.662,8.607,0.163,348.944,348.948,9.693,344.755,357.128,331.263,348.278,359.011,6.844,12.580,3.249
-54.027,95.633,-518.160,61.842,357.899,1.928,354.176,2.589,357.091,354.176,2.589,357.091,343.794,346.929,14.575,12.022,352.936,283.724,354.985,325.453,0.724,340.920,11.069,85.720,4.703,6.743,359.905,4.703,6.743,359.905,9.817,5.079,355.816,347.732,9.570,88.719,352.183,337.577,2.604,6.439,358.648,253.316,348.561,3.140,356.151,3.102,14.103,9.458,358.506,349.699,345.050,7.151,345.400,357.759,330.124,350.947,357.983,6.538,12.379,2.023
-50.062,95.760,-514.673,62.959,358.183,1.283,353.841,2.101,357.310,353.841,2.101,357.310,343.603,347.146,14.926,13.208,353.756,281.765,352.204,324.811,1.247,340.756,10.844,85.271,4.432,6.939,359.918,4.432,6.939,359.918,9.340,4.898,357.010,344.650,11.519,87.864,350.701,336.793,2.822,7.072,359.055,252.136,349.621,4.194,357.951,2.685,16.691,10.125,355.703,351.285,340.449,3.993,347.209,359.347,329.846,352.287,358.645,1.357,15.617,358.440
-41.975,94.528,-508.374,64.213,358.706,359.964,353.890,1.382,358.040,353.890,1.382,358.040,343.131,347.824,14.161,15.225,355.427,278.185,348.475,324.972,1.619,341.051,11.684,85.009,3.702,7.235,359.877,3.702,7.235,359.877,8.570,5.508,358.314,342.143,12.959,87.053,350.210,335.052,3.383,7.418,356.559,252.024,350.868,3.403,1.366,7.582,24.776,14.030,344.450,356.189,329.500,359.306,350.861,0.814,329.396,352.507,359.584,8.626,17.697,358.733
-37.515,94.973,-503.959,63.911,358.696,359.108,354.191,1.331,358.501,354.191,1.331,358.501,342.965,348.583,13.371,16.610,356.679,276.347,346.677,325.807,1.116,342.383,12.138,84.186,3.367,7.081,0.057,3.367,7.081,0.057,8.666,5.177,359.676,340.502,13.484,86.147,350.210,334.312,3.827,7.707,356.529,252.345,352.037,0.243,5.525,11.760,33.061,16.728,334.221,0.558,323.290,2.728,351.445,1.280,331.722,355.966,359.081,3.481,14.265,355.036
-34.830,95.229,-499.696,63.673,358.331,358.397,354.226,1.696,358.650,354.226,1.696,358.650,342.889,348.790,13.250,17.775,358.487,274.990,346.742,327.892,359.258,342.914,14.702,83.121,3.193,6.642,0.451,3.193,6.642,0.451,8.689,4.393,0.149,340.705,13.394,87.063,350.663,334.261,3.429,7.009,357.333,253.482,352.178,357.428,8.275,11.903,40.907,17.846,327.045,7.833,320.467,7.982,352.732,3.036,331.828,356.429,358.440,358.805,11.777,353.664
-31.459,95.167,-496.409,63.720,357.147,357.421,354.134,2.603,358.855,354.134,2.603,358.855,343.218,348.667,12.584,19.027,0.511,273.694,346.617,331.192,358.970,345.285,21.867,79.051,2.687,6.098,0.837,2.687,6.098,0.837,8.711,3.706,0.092,343.036,12.701,88.410,350.929,334.068,3.401,6.266,358.243,254.185,351.023,352.034,10.995,3.111,52.975,11.437,329.878,17.230,319.678,10.914,356.838,4.608,328.089,355.264,359.327,359.993,9.701,353.797
-39.788,95.993,-496.555,64.043,356.708,356.401,354.254,3.451,359.170,354.254,3.451,359.170,343.259,348.193,12.287,20.005,1.791,272.087,351.646,334.983,356.965,346.190,28.598,77.413,1.637,5.546,1.137,1.637,5.546,1.137,8.614,2.995,359.715,348.588,10.204,90.813,352.563,334.945,2.693,4.762,0.353,255.319,348.137,345.094,13.192,358.559,62.860,7.393,341.691,15.561,327.240,11.075,0.731,5.101,325.389,354.668,2.387,2.324,7.889,353.931
-46.165,96.311,-497.009,63.181,357.051,356.481,355.102,3.266,359.048,355.102,3.266,359.048,343.349,348.421,11.609,20.181,3.264,270.628,354.723,335.992,356.684,349.362,32.483,78.335,0.233,5.869,1.313,0.233,5.869,1.313,8.680,3.722,359.050,352.688,7.767,92.892,354.338,335.608,1.765,3.824,1.424,255.742,346.683,338.448,13.477,3.041,67.793,11.635,348.647,14.627,333.999,11.954,3.372,4.899,326.217,353.546,4.693,1.555,6.723,353.726
-49.907,96.680,-498.606,59.872,356.968,357.007,357.297,2.827,359.026,357.297,2.827,359.026,343.277,349.217,10.089,21.018,5.017,269.290,2.049,335.037,355.433,354.133,33.058,82.180,358.695,6.764,1.064,358.695,6.764,1.064,8.513,4.624,358.275,358.825,4.420,94.026,358.952,338.490,359.346,2.575,2.934,257.030,348.639,332.859,12.102,9.922,67.923,19.451,351.044,11.909,338.699,13.149,6.761,4.298,328.209,352.005,7.046,1.784,5.749,353.673
-46.691,96.479,-496.818,55.430,356.821,357.755,359.498,2.578,359.149,359.498,2.578,359.149,343.881,349.712,8.415,23.220,7.174,268.531,5.338,335.201,355.423,354.584,31.164,84.213,357.743,7.344,0.458,357.743,7.344,0.458,8.820,4.756,356.883,3.684,1.171,93.979,0.503,338.499,358.156,2.146,3.026,258.396,350.285,328.967,10.624,11.394,63.989,20.475,352.958,11.107,340.489,14.774,10.000,3.475,329.318,350.955,9.083,3.424,4.426,353.509
-44.255,96.433,-495.044,52.025,356.648,358.167,0.984,2.610,359.644,0.984,2.610,359.644,344.262,349.846,6.828,25.818,9.245,268.303,10.233,334.282,354.806,354.180,27.615,86.437,357.226,7.441,359.638,357.226,7.441,359.638,8.834,4.555,354.852,6.504,358.797,93.599,5.025,339.878,356.863,2.775,4.367,260.574,350.234,326.834,10.221,9.073,58.555,16.495,355.884,6.607,342.655,16.028,11.948,2.889,331.098,350.661,10.193,3.560,3.184,353.486
-42.331,96.276,-493.288,47.619,356.519,358.428,2.731,2.814,359.973,2.731,2.814,359.973,344.687,350.014,6.007,29.587,12.905,268.431,10.773,334.715,355.434,353.109,19.612,86.656,356.953,7.197,359.048,356.953,7.197,359.048,8.600,4.066,353.054,9.138,355.126,92.632,6.940,339.530,357.256,2.198,4.780,261.358,350.119,325.236,10.427,6.393,51.091,12.317,358.677,6.801,343.213,18.109,13.560,2.839,333.104,350.744,10.537,3.798,1.474,353.511
-39.575,96.007,-491.092,43.918,356.477,358.523,3.512,3.223,0.343,3.512,3.223,0.343,345.274,350.761,5.633,33.645,16.111,268.434,13.787,331.504,354.355,349.330,18.557,87.853,357.372,6.633,358.497,357.372,6.633,358.497,9.192,3.461,351.475,10.497,351.033,91.693,12.323,340.416,356.610,2.304,4.641,263.124,348.352,324.976,10.027,3.346,34.634,10.132,359.436,7.599,341.047,18.777,14.971,2.403,334.957,351.687,10.744,4.525,359.073,353.782
-37.183,95.694,-489.315,40.575,356.349,358.110,4.421,3.346,0.888,4.421,3.346,0.888,345.855,351.196,5.540,36.630,19.783,268.731,13.538,332.474,354.278,349.527,18.813,90.582,357.547,6.403,358.088,357.547,6.403,358.088,9.343,3.373,350.632,11.841,347.224,90.525,13.218,340.425,356.919,2.708,4.253,263.648,349.163,325.628,10.571,1.918,23.918,9.756,358.327,8.493,339.861,20.249,15.622,2.582,335.731,353.729,10.519,5.561,356.475,354.152
-33.817,95.306,-487.097,37.854,356.140,357.718,5.102,3.271,1.508,5.102,3.271,1.508,345.791,351.821,5.547,38.250,22.643,268.631,16.444,333.833,354.984,348.974,18.631,91.326,357.632,6.386,357.578,357.632,6.386,357.578,9.668,3.563,349.846,13.280,344.383,89.466,17.697,340.314,355.980,2.257,3.645,264.437,348.350,327.183,11.974,359.871,8.869,7.324,355.949,9.404,338.183,19.087,17.127,2.313,338.258,355.706,10.045,5.690,354.048,354.689
-30.348,94.969,-484.859,35.741,355.900,357.977,5.689,3.450,1.712,5.689,3.450,1.712,345.998,351.513,5.248,38.235,24.902,269.406,18.056,334.120,354.476,351.513,19.187,92.076,357.476,6.252,357.243,357.476,6.252,357.243,9.610,3.428,348.804,14.627,342.605,89.194,19.376,340.102,355.400,2.102,3.319,264.885,347.985,328.037,12.778,359.444,3.398,6.198,353.976,9.293,335.852,18.770,18.417,1.639,337.867,358.792,9.270,7.369,351.755,355.398
-26.406,94.870,-482.389,33.808,355.764,358.099,6.241,3.432,1.961,6.241,3.432,1.961,346.142,350.970,4.834,38.732,26.177,270.324,20.942,334.365,354.648,351.913,19.327,91.477,357.454,6.295,356.970,357.454,6.295,356.970,9.688,3.479,347.879,15.819,340.892,88.979,20.097,339.914,355.133,3.043,2.837,265.009,349.862,328.949,10.994,358.843,0.995,6.819,351.686,8.494,335.361,17.363,19.625,0.600,339.281,1.148,8.307,7.941,352.267,356.560
-20.680,94.394,-478.305,31.636,355.971,358.438,6.821,2.945,2.058,6.821,2.945,2.058,346.904,351.222,4.326,39.687,26.707,271.398,23.170,334.183,355.026,353.731,20.327,92.069,357.311,6.839,356.824,357.311,6.839,356.824,10.062,3.809,347.610,16.401,340.652,89.022,20.420,340.073,355.003,3.634,2.589,264.997,353.627,329.592,8.438,355.851,3.966,6.134,352.850,7.674,335.293,17.130,20.001,359.305,338.999,6.468,5.603,10.019,352.667,358.883
-15.744,94.365,-474.178,29.938,356.453,358.598,7.198,1.810,1.991,7.198,1.810,1.991,347.251,352.594,4.424,40.911,27.286,271.810,23.158,333.664,355.270,355.165,20.687,93.334,357.404,7.821,356.932,357.404,7.821,356.932,10.758,4.956,348.524,15.816,341.443,89.337,20.490,340.826,355.118,3.231,2.833,265.283,354.492,329.840,7.777,354.716,7.653,5.634,352.439,7.713,335.509,15.933,19.518,357.435,339.018,10.685,3.608,12.608,358.196,0.258
-9.637,93.172,-470.051,28.753,356.642,358.930,7.559,0.703,1.834,7.559,0.703,1.834,346.581,353.652,4.375,42.149,28.211,272.633,22.425,332.549,355.183,354.510,20.105,93.117,357.064,8.653,357.250,357.064,8.653,357.250,10.023,6.213,348.978,15.390,342.404,90.387,19.873,341.426,355.508,2.853,3.996,265.962,351.115,331.344,8.244,355.898,8.015,5.702,352.667,12.061,333.799,13.850,18.105,354.853,335.198,18.170,358.791,18.924,1.330,3.298
-1.169,92.485,-464.290,26.495,356.460,1.270,8.122,0.070,0.662,8.122,0.070,0.662,345.297,355.269,4.614,42.261,27.647,272.111,22.079,331.407,355.021,351.073,16.192,91.564,356.928,9.257,357.696,356.928,9.257,357.696,9.338,7.604,349.466,12.724,343.854,92.709,18.075,343.924,356.372,2.009,4.418,266.001,346.614,333.105,8.473,356.079,12.122,2.745,1.018,13.317,341.349,11.690,13.912,349.504,328.977,28.473,350.596,24.614,17.794,5.861
2.477,89.846,-460.841,24.229,356.163,3.137,8.315,0.084,359.866,8.315,0.084,359.866,345.708,356.163,4.498,41.781,26.326,271.431,20.328,330.959,355.162,351.026,15.217,91.754,357.489,9.278,357.685,357.489,9.278,357.685,9.376,8.183,349.626,11.965,344.866,94.032,14.788,343.791,356.887,3.291,5.464,265.403,345.567,333.478,6.947,355.727,14.261,1.339,5.622,11.728,345.091,12.183,7.752,346.943,319.578,37.637,337.461,29.405,26.460,7.333
5.509,88.288,-458.673,21.476,355.969,4.345,8.645,0.311,359.475,8.645,0.311,359.475,345.227,355.799,4.114,39.848,24.603,270.875,19.944,329.265,354.009,350.916,15.528,92.098,358.062,8.978,357.443,358.062,8.978,357.443,9.303,8.430,349.229,11.776,345.534,95.285,12.449,343.282,357.197,1.657,5.371,263.708,348.707,337.118,3.640,358.565,13.772,3.369,4.034,8.593,346.878,13.343,2.548,346.306,313.887,42.587,327.018,22.309,33.517,2.007
2.991,91.177,-465.301,18.942,355.993,4.699,7.295,0.892,359.782,7.295,0.892,359.782,347.589,354.588,3.319,35.481,21.673,269.655,17.449,330.922,354.332,350.248,15.249,93.070,359.686,8.183,356.609,359.686,8.183,356.609,10.038,7.947,347.788,12.305,346.384,96.097,7.685,343.023,357.671,2.737,6.263,263.217,350.515,340.961,3.226,3.373,12.953,4.209,0.592,5.611,347.787,11.923,353.003,347.760,309.640,47.220,315.456,13.733,22.986,355.496
-1.119,92.372,-472.793,18.368,355.282,4.330,5.974,1.656,359.957,5.974,1.656,359.957,347.294,354.043,3.828,30.034,17.995,268.324,17.645,329.214,352.874,350.326,16.047,94.014,0.558,7.989,356.353,0.558,7.989,356.353,10.380,7.375,347.778,12.195,347.260,96.187,5.786,343.510,357.807,0.872,6.205,262.137,349.900,344.172,2.555,2.002,12.038,3.946,3.439,4.251,348.918,10.362,348.980,350.322,308.759,47.373,313.898,4.794,12.676,351.640
-3.579,93.552,-475.726,19.031,354.289,3.260,3.703,2.455,0.238,3.703,2.455,0.238,348.676,353.426,4.944,25.364,15.061,267.782,14.637,329.847,353.408,350.635,17.943,94.806,1.942,8.013,356.337,1.942,8.013,356.337,11.855,6.645,348.183,9.730,349.689,96.420,4.361,344.007,358.229,1.873,8.098,261.920,348.079,347.658,2.627,1.443,10.517,4.130,5.253,3.462,349.546,8.812,346.116,354.015,305.738,42.151,313.687,4.982,9.267,349.290
-1.332,95.044,-471.050,21.158,353.507,2.022,0.884,2.878,0.012,0.884,2.878,0.012,348.000,351.954,7.806,19.900,12.222,268.734,13.893,327.386,352.208,350.352,19.228,94.394,2.963,8.635,357.011,2.963,8.635,357.011,11.823,5.836,349.916,8.297,352.748,95.702,3.341,343.349,359.174,2.544,6.330,260.332,347.305,352.867,1.704,3.097,8.045,5.595,2.979,1.098,350.028,8.117,343.984,356.424,305.171,37.476,319.008,7.133,3.181,351.881
0.107,95.710,-467.907,22.431,353.302,1.435,359.149,3.198,359.567,359.149,3.198,359.567,347.807,350.752,9.745,17.587,10.877,270.325,9.304,328.018,353.877,349.551,19.250,93.228,3.692,8.665,357.616,3.692,8.665,357.616,11.580,5.135,351.444,4.879,356.038,94.662,3.027,342.496,0.742,4.652,7.080,259.663,347.039,355.232,1.483,3.080,7.565,5.488,2.444,359.153,350.813,8.287,342.810,357.466,310.691,32.642,330.861,4.858,4.265,350.591
1.383,96.294,-465.456,22.847,353.552,0.959,358.128,3.153,359.319,358.128,3.153,359.319,346.790,350.319,10.969,15.388,8.122,273.497,9.263,326.528,352.529,348.323,19.217,92.208,3.881,8.840,358.082,3.881,8.840,358.082,11.581,4.897,352.519,1.922,358.327,93.582,2.620,342.088,1.931,6.175,3.535,258.345,347.555,357.111,1.098,1.853,6.697,5.896,3.156,357.781,351.259,8.979,342.487,358.414,314.952,26.252,339.552,4.171,2.810,354.631
2.830,96.556,-462.251,23.185,353.947,0.735,357.155,3.259,358.993,357.155,3.259,358.993,346.075,349.972,12.112,14.498,4.854,276.726,5.100,327.102,354.290,348.270,18.217,91.026,4.121,8.669,358.471,4.120,8.669,358.471,10.925,4.479,352.912,358.293,1.329,92.215,1.015,340.277,3.291,9.203,1.449,257.289,348.144,358.769,0.616,2.298,7.424,6.561,2.771,354.798,351.543,6.979,343.603,359.111,322.436,11.943,351.795,3.989,8.927,356.109
