35.940,95.816,-398.404,160.352,355.293,1.687,359.342,3.998,358.420,359.342,3.998,358.420,355.892,347.723,11.260,6.911,3.437,271.647,341.745,2.069,343.323,333.038,358.871,119.012,6.410,8.093,1.419,6.410,8.093,1.419,344.816,357.797,355.480,344.072,15.205,77.970,5.750,1.708,0.222,9.202,341.374,260.917,4.899,359.315,4.111,22.335,52.055,14.747,319.190,15.221,338.965,354.760,357.242,5.798,4.760,3.445,351.946,357.452,4.706,5.772
39.396,96.169,-395.951,161.346,354.635,0.737,0.210,5.576,359.323,0.210,5.576,359.323,356.217,346.100,10.048,6.952,4.108,270.475,345.154,2.907,345.326,333.650,355.205,117.317,5.744,6.708,1.231,5.744,6.708,1.231,345.347,356.817,355.137,348.016,13.312,79.812,5.710,0.359,0.431,9.463,340.972,260.745,6.169,350.432,7.358,26.616,65.200,20.748,333.633,17.848,345.165,356.611,0.667,6.792,2.185,2.139,351.683,357.302,2.902,5.616
40.509,96.936,-392.492,161.811,354.181,1.240,0.816,6.439,359.454,0.816,6.439,359.454,357.390,346.047,8.705,6.807,5.177,269.540,348.198,3.086,347.602,332.719,353.945,114.623,5.277,6.241,0.942,5.277,6.241,0.942,346.652,356.831,353.656,350.244,11.585,81.909,6.329,2.711,0.261,9.340,341.013,261.081,6.531,345.276,7.472,28.986,69.665,23.444,340.958,14.586,351.863,357.814,2.729,6.349,0.864,1.883,351.391,356.950,1.299,5.669
41.095,97.153,-394.746,161.748,353.585,1.906,2.175,7.364,359.545,2.175,7.364,359.545,356.754,345.780,7.873,6.987,6.336,269.063,350.356,3.696,349.488,334.635,350.527,112.339,4.566,6.234,0.636,4.566,6.234,0.636,345.916,356.177,352.827,355.594,9.445,83.566,6.191,1.913,0.036,9.149,341.071,261.216,7.117,339.229,6.857,37.513,72.028,32.234,342.092,10.238,354.605,358.905,5.339,5.572,0.416,0.741,351.455,356.421,0.306,5.593
41.727,97.302,-397.972,161.440,353.500,2.567,3.333,7.668,359.737,3.333,7.668,359.737,357.715,346.594,6.757,7.499,7.539,268.406,353.937,4.990,352.721,334.637,348.773,108.551,3.972,6.579,0.237,3.972,6.579,0.237,345.991,355.927,352.041,358.995,7.889,84.175,7.483,2.118,0.143,10.827,342.884,261.278,8.070,335.681,5.697,33.938,68.201,28.329,340.366,9.245,354.411,359.636,8.487,4.506,0.420,358.885,351.857,356.010,358.913,5.416
42.245,97.319,-401.151,160.460,354.096,3.327,5.126,7.680,0.296,5.126,7.680,0.296,358.194,347.146,5.053,8.905,9.161,267.867,357.908,5.931,356.700,337.193,346.449,103.804,3.274,6.937,359.390,3.274,6.937,359.390,346.707,355.419,350.942,3.227,5.781,83.621,11.510,1.451,1.466,10.537,340.683,259.609,9.550,330.315,3.966,26.577,62.579,21.308,341.900,3.594,354.055,0.811,10.743,3.536,0.544,357.342,352.136,355.546,357.319,5.194
42.895,97.064,-404.186,160.106,354.456,3.494,5.988,7.733,0.579,5.988,7.733,0.579,358.853,347.796,4.533,12.035,11.520,267.804,1.150,6.189,0.427,339.938,343.344,99.465,2.941,6.911,359.000,2.941,6.911,359.000,347.372,355.047,350.485,4.710,4.041,83.033,13.935,0.534,2.752,12.855,340.777,258.773,8.997,327.834,3.625,20.023,52.281,14.714,344.829,6.445,352.440,1.527,13.104,3.173,0.581,356.012,352.311,354.967,355.720,5.161
43.176,96.935,-406.337,159.931,355.002,3.734,6.474,7.744,0.597,6.474,7.744,0.597,358.767,347.914,4.521,14.721,13.780,268.133,3.137,5.391,3.047,341.684,340.357,96.357,2.952,6.817,358.766,2.952,6.817,358.766,347.242,354.569,350.129,6.327,1.668,82.796,17.842,0.621,4.635,11.722,339.958,256.814,8.137,326.288,3.071,18.308,42.357,13.981,344.230,7.486,349.004,1.697,14.367,2.643,0.459,355.330,352.413,354.669,354.250,5.216
43.842,96.303,-410.091,159.164,355.490,3.749,6.838,7.584,0.524,6.838,7.584,0.524,358.722,348.779,4.924,19.462,17.873,269.282,5.718,2.717,7.599,345.769,335.357,90.578,3.322,6.713,358.733,3.322,6.713,358.733,347.198,354.585,349.737,8.437,356.364,83.185,18.581,0.663,6.383,14.257,340.900,254.836,10.396,326.896,2.383,11.047,24.824,12.120,342.112,7.401,341.884,1.756,16.703,2.317,0.308,354.827,352.053,354.703,351.510,5.886
44.247,95.909,-412.494,158.002,355.780,3.413,7.376,7.270,0.625,7.376,7.270,0.625,358.230,349.658,5.171,22.162,20.084,270.261,8.442,359.326,11.146,348.180,334.757,85.582,3.685,6.696,358.723,3.685,6.696,358.723,347.052,354.989,349.573,9.708,352.925,83.696,21.053,1.183,8.095,13.366,341.136,252.945,10.511,327.643,3.802,8.038,16.095,11.551,342.431,7.459,339.815,1.682,17.979,2.264,0.889,355.003,351.561,354.633,349.714,6.614
44.652,95.064,-415.867,156.111,356.105,2.924,8.227,7.079,0.949,8.227,7.079,0.949,357.892,350.024,5.094,24.466,22.012,271.435,9.720,357.942,13.325,354.032,334.163,82.194,3.959,6.714,358.517,3.959,6.714,358.517,346.892,354.655,349.186,12.267,349.240,84.396,21.174,0.763,8.540,14.853,341.985,252.664,8.363,327.736,7.006,8.138,11.111,11.423,342.759,7.537,339.066,1.918,19.236,2.177,1.284,355.935,350.647,354.815,348.137,8.036
44.981,94.185,-420.847,154.108,356.573,2.939,8.885,7.001,1.431,8.885,7.001,1.431,358.342,349.495,4.224,27.895,24.551,273.689,12.171,356.540,16.532,357.570,336.263,77.894,4.453,6.808,357.708,4.453,6.808,357.708,346.991,353.226,347.245,15.753,347.212,85.834,23.747,0.661,9.614,14.572,341.854,251.192,6.429,328.647,9.146,11.444,9.605,11.951,340.779,7.842,340.188,0.511,21.227,0.331,2.681,356.303,349.807,355.545,348.276,9.827
44.835,94.442,-426.301,152.494,357.440,3.501,9.591,6.540,1.329,9.591,6.540,1.329,358.825,349.463,3.801,29.868,25.578,274.904,12.811,355.871,17.944,0.248,337.334,77.077,4.650,7.058,357.386,4.650,7.058,357.386,347.407,352.927,346.592,18.227,346.144,86.422,24.289,0.201,9.512,15.505,342.416,251.833,8.775,328.806,8.457,12.374,11.875,11.592,340.617,8.374,341.848,0.442,21.457,358.505,2.187,358.154,348.275,357.147,350.811,11.940
44.576,93.908,-431.703,151.954,358.377,3.721,9.985,5.547,1.071,9.985,5.547,1.071,359.104,350.553,4.199,32.117,26.431,275.671,12.034,354.283,18.972,2.798,336.840,77.612,4.770,7.425,357.665,4.770,7.425,357.665,347.865,353.942,347.173,19.296,345.827,86.372,24.675,0.852,9.868,15.858,342.508,252.287,10.741,329.427,5.972,12.722,13.893,11.957,342.099,10.825,342.997,359.454,21.538,356.533,1.786,359.522,347.062,359.485,354.390,13.712
43.867,93.734,-441.434,152.852,359.818,4.609,10.324,3.601,0.411,10.324,3.601,0.411,357.741,352.859,5.032,33.432,27.318,275.726,10.558,352.666,19.204,3.641,333.691,77.677,4.213,8.236,358.394,4.213,8.236,358.394,347.234,356.017,347.643,19.572,346.983,88.052,25.096,2.914,9.652,15.875,343.110,255.080,12.673,330.960,2.238,11.782,13.879,11.356,338.059,12.452,340.711,357.546,19.848,354.022,357.868,3.844,342.987,6.975,3.832,16.066
42.568,93.571,-447.915,153.462,0.176,5.676,10.462,2.915,359.812,10.462,2.915,359.812,357.080,355.252,5.433,33.947,26.068,274.523,8.760,352.601,18.350,3.901,331.355,78.536,3.908,8.391,358.729,3.908,8.391,358.729,347.094,357.418,347.869,18.435,348.041,89.662,25.075,4.554,9.338,15.431,343.440,256.471,12.091,333.203,1.102,11.312,14.360,9.761,341.711,11.896,343.718,356.597,16.281,351.311,354.188,9.458,340.577,12.724,12.242,15.915
39.626,92.729,-453.844,154.042,0.282,6.953,10.721,2.558,359.170,10.721,2.558,359.170,356.551,356.725,5.443,33.355,24.658,273.715,7.881,353.160,17.096,2.736,329.822,78.318,3.502,8.493,358.871,3.502,8.493,358.871,346.706,358.719,348.369,16.712,349.132,91.025,23.534,6.049,9.486,14.478,343.914,258.068,9.728,334.512,359.626,11.320,16.106,7.858,344.430,10.303,347.475,356.552,12.268,349.661,348.799,16.035,335.477,18.227,24.314,11.409
36.739,90.875,-459.313,154.313,359.743,8.589,10.523,3.067,358.522,10.523,3.067,358.522,357.565,356.319,4.843,30.395,21.762,272.499,8.361,354.454,15.185,0.887,329.291,79.386,3.658,8.061,358.624,3.658,8.061,358.624,346.696,359.182,348.899,14.838,350.829,92.874,21.959,8.341,8.474,12.277,344.051,260.411,9.501,339.445,356.412,9.161,13.368,6.586,347.619,9.180,349.519,356.848,4.791,348.705,344.429,26.310,327.644,17.828,29.980,8.956
32.982,91.985,-456.473,154.182,359.575,9.128,9.889,3.324,358.463,9.889,3.324,358.463,359.373,355.318,4.091,27.562,20.069,271.860,8.875,355.673,13.682,357.551,330.353,80.187,4.368,7.888,358.178,4.368,7.888,358.178,347.379,358.835,348.542,14.484,351.947,93.926,18.486,9.281,7.250,9.555,344.087,263.850,8.580,341.820,355.351,11.237,12.585,6.527,347.087,7.673,350.535,356.616,359.716,349.486,344.577,33.168,323.065,8.043,24.352,5.669
29.616,92.972,-450.424,154.617,359.128,9.613,9.088,3.671,358.288,9.088,3.671,358.288,0.324,354.350,3.503,24.533,18.276,271.370,7.422,358.836,10.873,356.052,329.804,83.490,5.092,7.888,357.937,5.092,7.888,357.937,347.391,358.477,348.732,14.261,354.015,94.931,16.595,10.552,5.747,7.675,344.371,266.136,7.481,345.103,354.094,12.741,10.491,6.384,346.508,6.650,351.149,356.315,355.030,350.816,342.788,36.841,319.740,2.963,19.314,2.872
27.522,94.352,-442.951,156.875,358.081,8.834,7.043,4.256,358.665,7.043,4.256,358.665,1.404,353.621,3.234,18.252,14.341,269.846,5.953,359.769,7.018,352.506,331.768,88.372,6.223,8.068,357.947,6.223,8.068,357.947,348.331,358.093,349.333,13.259,356.382,94.917,12.382,11.002,3.625,4.730,345.860,269.843,5.537,349.293,353.828,11.840,7.715,5.612,346.984,5.702,351.794,354.121,349.510,354.991,339.959,36.312,316.430,1.835,14.765,0.942
27.404,95.065,-446.150,160.096,356.921,7.939,5.093,4.742,359.010,5.093,4.742,359.010,1.344,352.552,3.794,13.263,12.187,269.090,1.334,2.411,2.801,348.376,334.950,94.272,6.684,8.128,358.137,6.684,8.128,358.137,348.507,357.697,350.385,11.337,359.423,94.174,11.190,11.992,2.287,3.161,346.547,271.594,4.407,353.419,353.405,10.174,5.436,5.238,346.249,4.670,352.678,351.717,347.776,357.589,340.135,34.742,318.054,1.464,9.149,2.763
27.269,95.646,-449.949,162.974,356.210,7.377,3.650,5.170,358.752,3.650,5.170,358.752,0.744,350.965,5.436,9.679,11.164,268.857,356.811,3.838,359.315,345.382,337.566,98.860,6.912,7.888,358.755,6.912,7.888,358.755,348.195,357.221,352.055,9.525,1.853,93.299,8.188,10.819,0.238,2.149,346.626,272.686,3.122,356.088,352.849,9.828,4.265,5.455,344.798,3.519,353.613,351.052,345.703,359.920,343.496,32.133,325.247,359.035,8.761,1.260
26.767,96.015,-454.135,166.714,355.356,6.822,2.027,5.728,358.501,2.027,5.728,358.501,359.715,348.570,7.163,5.158,9.800,269.463,348.014,4.990,353.459,340.701,342.361,105.152,6.978,7.515,359.430,6.978,7.515,359.430,347.511,356.883,353.977,5.793,5.613,90.975,6.806,9.572,359.081,1.990,345.924,272.902,1.902,359.358,351.842,8.558,3.823,5.677,343.518,1.333,355.518,350.616,344.914,1.402,347.760,26.936,334.223,356.533,4.985,4.400
26.333,96.590,-457.220,168.303,355.034,6.743,1.502,6.019,358.193,1.502,6.019,358.193,359.024,347.580,8.095,2.092,6.792,271.077,344.620,3.349,349.495,339.496,344.824,107.538,6.987,7.301,359.970,6.987,7.301,359.970,347.145,356.876,354.965,2.808,7.633,89.308,4.289,6.767,357.690,1.878,344.742,272.395,0.874,0.827,351.195,8.531,4.322,5.788,343.211,359.519,356.653,351.280,345.258,2.006,352.449,17.337,342.848,355.253,9.016,3.424
26.098,96.060,-460.386,169.709,354.899,7.039,1.253,6.085,357.746,1.253,6.085,357.746,358.126,346.990,8.931,0.448,4.223,272.447,339.349,2.434,345.673,340.792,347.379,109.669,6.768,7.204,0.482,6.768,7.204,0.482,346.589,357.310,355.456,359.466,9.130,87.883,3.133,5.464,357.137,1.125,344.145,271.913,359.910,2.349,350.294,9.420,5.571,5.717,342.503,356.750,358.053,351.458,346.170,2.314,355.553,8.612,348.134,356.807,7.535,6.325
26.018,95.840,-464.262,171.042,354.900,7.785,1.115,6.023,357.090,1.115,6.023,357.090,357.473,345.964,9.709,358.030,0.088,274.550,337.719,0.631,342.316,340.466,352.385,110.579,6.587,7.025,0.976,6.587,7.025,0.976,345.793,357.815,355.475,354.481,11.350,85.649,2.477,4.991,356.887,358.150,343.056,271.367,0.108,3.629,349.487,9.597,7.620,5.297,341.577,354.091,359.120,349.576,347.478,1.850,3.602,356.300,355.400,355.762,10.017,5.146
26.195,95.803,-467.520,172.127,354.754,8.135,0.784,6.046,356.804,0.784,6.046,356.804,357.192,345.309,9.879,356.571,358.012,275.627,335.196,359.610,341.025,341.761,354.031,111.981,6.546,6.844,1.119,6.546,6.844,1.119,345.488,358.160,354.805,352.602,12.191,85.030,0.689,2.995,355.531,357.716,344.609,272.655,0.584,5.499,348.965,9.658,9.889,5.040,340.573,351.953,359.906,351.433,347.218,1.190,4.766,352.656,357.489,358.508,9.719,7.415
25.724,95.400,-472.653,173.303,354.248,8.130,0.157,6.236,356.702,0.157,6.236,356.702,356.845,344.542,9.997,355.136,356.447,276.773,335.090,357.970,340.663,340.819,355.752,113.129,6.829,6.695,1.030,6.829,6.695,1.030,345.287,358.199,354.160,351.257,13.000,84.170,359.956,2.735,355.245,355.796,344.270,272.766,0.250,7.011,348.681,10.004,12.162,5.347,339.385,350.990,359.681,353.045,346.918,1.373,5.514,352.674,357.735,359.659,10.389,7.997
24.967,95.552,-479.344,174.855,353.780,7.424,359.375,6.260,356.774,359.375,6.260,356.774,355.937,344.295,10.923,354.987,356.206,276.476,334.457,356.797,341.535,340.828,355.894,113.599,7.251,6.853,0.996,7.251,6.853,0.996,344.539,357.936,353.981,350.344,13.630,83.665,358.597,1.907,354.436,355.281,344.951,272.510,0.020,8.768,349.500,10.882,17.443,5.921,337.544,351.144,356.930,351.036,348.487,3.175,8.569,355.296,355.430,0.138,9.795,8.161
24.871,94.513,-485.881,176.340,353.775,6.945,358.687,5.633,356.628,358.687,5.633,356.628,355.374,344.723,11.998,356.174,356.967,275.160,334.811,357.283,342.139,340.527,355.619,113.353,7.794,7.242,1.163,7.794,7.242,1.163,344.229,358.342,354.716,348.448,14.030,82.713,358.442,2.376,354.404,354.965,344.510,271.586,0.143,9.216,350.647,12.192,21.820,6.669,335.236,352.587,353.986,349.849,350.171,4.471,11.458,358.101,353.725,357.144,12.258,6.342
24.955,93.943,-494.303,178.511,354.030,6.305,358.092,4.327,356.626,358.092,4.327,356.626,355.068,345.950,12.264,358.372,358.703,274.044,336.775,359.193,342.039,340.382,354.298,111.473,8.197,7.898,1.312,8.197,7.898,1.312,343.811,359.204,355.508,346.922,14.908,81.820,358.678,1.080,354.907,355.496,343.880,271.072,2.305,7.903,354.651,14.479,30.856,7.932,329.539,356.189,348.254,351.985,352.221,5.022,4.906,358.480,351.444,359.468,14.225,6.790
25.771,94.291,-502.908,179.789,354.044,5.166,357.983,3.951,357.145,357.983,3.951,357.145,354.863,346.666,11.956,1.371,0.453,272.601,338.228,1.866,342.445,340.715,353.553,109.529,8.496,7.566,1.184,8.496,7.566,1.184,343.540,359.540,356.093,346.041,14.639,81.934,358.717,0.623,354.878,355.965,342.372,271.413,3.561,5.102,358.794,22.946,41.259,14.253,319.901,4.974,340.383,355.124,352.339,5.552,5.432,3.797,351.388,354.517,9.794,3.304
26.131,94.698,-508.358,181.213,353.473,3.654,357.754,4.416,357.814,357.754,4.416,357.814,354.663,346.638,11.793,3.414,1.707,271.777,342.362,2.981,343.616,341.422,352.954,106.696,8.656,6.742,1.140,8.656,6.742,1.140,343.618,358.632,356.949,345.665,14.553,82.139,359.150,0.317,355.577,356.124,341.990,270.859,4.618,1.906,2.640,24.809,49.521,17.508,315.892,14.672,335.397,356.153,354.473,7.535,5.357,4.765,350.835,352.000,7.190,2.607
27.581,95.058,-509.305,181.986,352.947,2.904,358.086,5.396,358.263,358.086,5.396,358.263,354.863,345.662,11.175,4.359,2.590,271.181,346.077,4.531,345.408,343.468,349.637,104.600,8.790,5.215,0.845,8.790,5.215,0.845,343.212,357.256,357.398,347.038,13.965,83.481,359.031,359.956,355.602,356.926,342.294,270.959,6.373,355.231,5.835,19.975,60.361,16.069,325.686,20.617,337.026,357.751,358.684,8.372,0.868,2.237,349.572,354.522,5.126,2.952
33.877,96.398,-503.023,183.840,352.488,2.545,358.573,6.393,358.657,358.573,6.393,358.657,354.864,344.934,10.153,5.217,3.512,269.513,354.473,5.943,350.712,342.287,347.626,101.106,8.218,3.839,0.604,8.218,3.839,0.604,343.250,356.690,356.837,352.159,12.101,87.322,358.903,359.599,355.329,356.845,340.479,270.993,5.400,348.134,7.342,18.463,68.091,15.501,338.604,16.470,346.939,357.613,2.271,7.862,359.838,1.519,350.536,353.991,2.315,2.689
37.716,96.728,-496.004,184.113,352.637,3.304,0.059,6.430,358.497,0.059,6.430,358.497,354.360,345.177,9.224,4.818,4.294,268.617,359.446,6.392,354.575,345.512,344.875,99.185,7.497,3.564,0.719,7.497,3.564,0.719,342.472,357.340,356.533,356.058,10.279,89.441,358.896,359.319,355.126,357.882,342.409,271.207,5.772,341.390,6.784,28.967,71.321,26.183,342.796,13.046,351.230,358.648,4.899,7.072,359.673,359.551,350.631,352.999,1.388,2.607
38.339,97.280,-496.858,182.926,353.111,4.393,1.739,6.044,358.410,1.739,6.044,358.410,356.048,346.394,7.206,5.411,5.577,267.984,4.654,7.087,359.276,345.450,344.841,96.436,6.993,3.959,0.599,6.993,3.959,0.599,343.996,358.210,355.721,1.860,7.455,91.431,358.432,356.865,354.817,358.428,342.905,271.335,7.706,337.480,5.291,34.437,67.365,30.806,341.585,9.260,354.177,359.514,8.377,5.764,359.304,356.981,351.104,353.643,-0.000,2.634
37.853,97.392,-501.323,180.194,354.051,5.648,4.659,5.646,358.934,4.659,5.646,358.934,356.462,348.122,4.219,7.788,7.451,268.142,9.390,6.385,3.612,346.812,343.754,93.473,6.233,4.610,359.685,6.233,4.610,359.685,344.059,358.349,353.658,7.585,4.376,92.290,0.460,0.634,354.966,359.581,342.825,270.602,9.756,332.489,3.576,32.221,61.899,27.202,340.536,6.632,353.171,0.163,11.264,3.937,0.727,355.384,351.657,353.808,358.210,2.811
37.597,97.291,-504.236,178.236,354.865,5.934,6.274,5.699,359.395,6.274,5.699,359.395,357.306,349.788,2.589,11.355,9.363,268.659,9.402,7.728,6.274,347.703,341.919,90.992,5.974,4.448,358.945,5.974,4.448,358.945,345.040,357.847,352.150,12.439,0.921,92.010,1.428,0.852,355.863,0.366,342.452,269.778,9.990,329.617,3.225,24.538,52.354,18.005,342.566,6.210,351.889,1.154,12.897,3.378,1.277,354.269,351.789,353.663,357.111,2.983
37.338,97.076,-507.120,176.413,355.794,6.102,7.340,6.030,359.785,7.340,6.030,359.785,357.899,350.374,1.553,14.351,11.406,269.038,9.425,6.990,8.502,348.782,340.177,87.895,6.296,3.584,358.060,6.296,3.584,358.060,345.800,356.717,351.102,15.443,357.934,90.817,4.825,4.233,356.987,1.161,342.049,268.680,9.724,327.459,2.720,22.050,43.263,15.445,343.470,6.832,349.397,2.111,13.739,2.993,1.137,354.011,351.683,353.977,355.794,3.340
36.742,96.621,-511.072,174.952,356.239,5.916,7.969,6.511,0.055,7.969,6.511,0.055,358.514,351.446,1.978,19.558,15.871,269.435,8.878,5.150,11.635,351.547,337.450,83.026,6.949,2.287,357.510,6.949,2.287,357.510,346.420,356.362,350.461,18.959,352.954,88.582,7.094,4.925,358.876,1.737,341.449,267.660,11.804,327.739,1.903,15.620,28.316,12.978,341.546,4.322,343.228,1.296,15.504,2.344,1.201,354.628,351.298,354.816,353.514,4.435
36.177,96.058,-514.116,173.574,356.228,5.131,8.479,6.924,0.744,8.479,6.924,0.744,358.725,351.151,2.397,22.615,19.460,269.648,9.687,2.554,13.963,352.463,338.416,79.391,7.699,1.096,356.841,7.699,1.096,356.841,346.809,356.039,349.650,21.408,348.444,86.588,9.432,4.861,0.762,1.906,340.712,266.603,12.756,329.091,2.836,11.441,14.997,11.892,341.334,7.443,338.885,0.982,17.193,2.406,1.551,354.947,350.849,354.927,352.888,5.317
34.649,95.759,-517.891,172.538,356.081,4.667,8.802,7.312,1.461,8.802,7.312,1.461,358.170,350.752,2.135,25.081,22.628,270.232,9.991,1.034,15.792,356.907,339.514,75.687,8.243,0.560,356.057,8.243,0.560,356.057,346.963,355.916,348.037,22.527,345.252,85.819,11.251,4.339,2.107,1.957,340.429,265.797,11.947,330.256,4.426,10.423,8.187,11.031,341.366,7.663,337.000,0.737,18.488,2.374,1.055,356.804,349.417,355.670,351.640,7.181
32.869,95.471,-523.399,170.496,356.146,4.981,9.313,8.174,2.038,9.313,8.174,2.038,359.043,349.263,0.760,26.156,25.321,271.318,12.861,358.490,19.354,0.016,342.329,70.322,9.074,0.553,355.038,9.074,0.553,355.038,347.989,353.909,345.922,24.205,342.883,85.594,13.679,2.263,2.974,3.039,338.661,264.710,9.892,331.736,4.951,14.306,5.518,11.378,339.316,7.962,337.174,0.498,19.994,0.841,0.259,359.700,346.945,357.773,353.198,10.309
31.075,95.496,-529.470,169.204,356.695,5.573,10.184,7.919,1.938,10.184,7.919,1.938,359.132,349.397,0.527,27.032,25.757,272.005,14.347,357.918,20.982,3.073,344.705,69.441,9.084,1.166,355.045,9.084,1.166,355.045,348.191,353.600,345.365,24.312,342.794,85.967,14.450,0.737,3.307,4.254,337.094,264.097,12.620,332.240,2.895,14.154,7.897,11.277,339.371,8.078,338.759,0.398,19.947,359.198,359.083,1.971,345.070,0.437,355.907,12.219
29.199,95.389,-534.705,168.836,357.656,5.948,10.707,6.775,1.560,10.707,6.775,1.560,358.997,350.582,1.085,29.085,26.095,272.914,14.181,357.064,21.883,6.009,347.454,71.288,9.162,2.034,355.799,9.162,2.034,355.799,348.252,354.836,345.704,23.567,343.089,85.937,14.914,0.416,4.377,5.391,335.354,264.129,13.351,332.799,0.812,12.972,10.050,10.837,340.468,9.852,341.398,359.368,18.892,357.477,357.160,4.707,342.775,4.524,0.151,14.201
24.362,95.055,-544.485,169.069,358.734,6.469,11.183,4.908,0.897,11.183,4.908,0.897,357.538,352.601,2.443,30.543,26.872,273.334,12.898,356.323,21.716,6.442,345.904,72.580,8.910,3.244,356.883,8.910,3.244,356.883,347.221,357.239,346.273,22.159,344.176,86.563,14.718,2.437,4.821,4.864,335.893,266.003,14.547,336.027,358.368,10.531,8.702,10.005,339.854,13.579,340.519,356.169,14.965,353.432,352.524,11.195,338.730,14.301,12.516,16.098
20.675,94.607,-550.197,169.024,359.428,7.660,11.287,4.255,0.152,11.287,4.255,0.152,356.953,354.231,2.884,30.715,25.830,272.616,10.666,356.593,20.545,6.113,340.962,72.578,8.948,3.687,357.348,8.948,3.687,357.348,347.048,358.159,346.717,20.794,345.412,87.182,14.592,4.265,4.664,3.248,337.149,267.737,11.444,336.556,358.122,10.167,10.078,7.743,344.711,14.402,344.951,355.608,10.510,351.091,348.246,16.515,334.928,19.237,22.916,14.611
